0.65232518603969	-5.10307959311001	-2.9299005891875	-2.61998515421926	0.65232518603969	-2.62667478204463	-4.17444918252807	-4.2528799991726	3.73766961828337	-2.36168507471983	-2.44370913236145	-2.49941915288923	-2.42166990263849	-2.96494779590682	-3.98953179098624	-3.33602648681006	-3.93860145874647	-2.42923596106558	-3.61722740481874	-2.39476989854957	0
-2.77211789865888	-2.36836213903609	-2.75767119838782	-2.31301037552674	-0.0100503358535015	-0.941608539858445	-2.56280665256373	-3.91733088786446	5.04342511691925	-3.05044280601935	-3.54045944899566	-2.90961390103957	-4.0516385125908	-3.17515865563008	-2.31691214182503	-2.37662379484259	-6.69821771898034	-5.06310234799609	-1.66073120682165	-3.58743448735468	0
-3.09433807796894	-2.46464152252867	-3.22032686452594	-2.98485882678205	1.01884732019925	-2.40627333264639	-2.81650442213632	-3.8875512709286	3.76120011569356	-3.5266768580305	2.25915553506671	-2.85822692592361	-2.95987168751957	-3.27309052027454	-2.72353381012845	-2.38637477794572	-3.13732777291318	-2.68399369952243	-3.02610210233793	-2.85846980744145	0
-2.97363291240456	-4.09287285684903	-2.59333513644008	-2.84284253461124	0.678033542749897	-1.27296567581289	-2.36600254618174	-3.1230338696574	4.38202663467388	-2.58995984393845	1.620180008966	-5.09930763853254	-3.57644846173126	-3.32536496116548	-2.42794081730732	-1.27296567581289	-3.36610225644197	-1.27296567581289	-1.27296567581289	-2.66560272563482	0
-3.58240413086993	-3.1549349103922	-2.70606354646316	-2.55044960905164	0.78390154382841	-2.95865308497072	-3.73773161732461	-2.43583966435351	4.23410650459726	-1.02165124753198	1.85426467457945	-3.57202329528658	-3.73526258605263	-1.02165124753198	-3.80724466596194	-3.03624821202071	-2.81400192454965	-2.39261138926997	-0.3147107448397	-2.6332492181978	0
-3.66234660743786	-2.99129240154255	-2.75657733345815	-3.31642752728415	0.615185639090233	-3.15630508931766	-2.42182110340652	-5.2283482422338	3.55534806148941	-2.52011260981541	-2.59302357381715	-3.69296702419321	-3.36393789453948	-0.49429632181478	-2.70334774272894	-2.42321367642332	-3.108388263335	-4.55656043323448	-3.37552493217589	-5.65859715355954	0
0.0676586484738149	-3.17181116926598	-3.60716748814349	-2.54378277378794	1.27536280041261	-3.99181691255232	-2.45400289725902	-2.49429018579943	4.77068462446567	-3.16932979749903	-2.41993761953827	-2.78029395534469	-3.90797189821397	-1.04982212449868	-3.44129246939396	-2.39220314858828	-4.85461574814251	-3.84074371211102	-1.04982212449868	-2.59115345074006	0
0.951657875711446	-3.78657159986518	-2.55867604335705	-3.77386130120379	0.951657875711446	-3.05380134745849	-3.27375876554047	-2.46087682802308	3.93182563272433	-2.49338333153906	-2.79512477485502	-3.18380453233783	-4.14452696812562	-2.86711158507028	-4.39527656324802	-2.43802402076312	-4.17145054225711	-2.59682415874676	-3.86782946602254	-2.75004461538138	0
-4.49957851880326	-2.83495508412913	-2.64236253982942	-3.91273842295197	0.0295588022415444	-0.673344553263766	-2.40208315484067	-2.80086259656832	3.66356164612965	-2.93498186010243	-2.44184716032755	-3.19792112936299	-5.77347419769799	-0.673344553263766	-3.95154758414694	-2.52618406223055	-3.96784376427361	-2.8964551718083	-0.673344553263766	-2.58355732264201	0
0.148420005118273	-3.67669352980964	-3.43883562646303	-3.12869404210086	1.25276296849537	-4.99284062397418	-2.57014330550952	-2.37602885421875	4.77068462446567	-3.32560740851319	-2.63249367518817	-3.79542193646293	-2.34863753598904	-0.967584026261706	-2.48447193371563	-3.03914239983616	-2.49518656556647	-2.46615482400905	-0.967584026261706	-2.38898215590733	0
-0.0512932943875506	-2.35154134990406	-2.97847610121774	-2.99978897289256	1.04731899428056	-3.69468974696439	-2.50180239823506	-2.51817746139595	4.0943445622221	-3.03491342509314	-3.25775325417278	-3.89756299304012	-2.96628972495771	-3.44191031604892	-4.29134670112073	-2.82989482117353	-2.77945695214483	-3.48363577912114	-3.55405701067924	-3.46056211367412	0
1.12167756159911	-2.47907735088513	-3.52095479183236	-3.57449078128986	1.12167756159911	-3.06057686120882	-4.77853472838586	-2.32588587638605	4.14313472639153	-2.84268916782559	-1.37436579025462	-2.54680285318724	-3.67766097325335	-0.27443684570176	-2.51172541044334	-4.12971302119577	-2.64517678356206	-2.52297492781722	-4.53463757267493	-2.45343055498296	0
0.524728528934982	-2.76134969170859	-4.28952420250858	-2.77969960559569	-3.51467369148737	-3.03012015345667	-3.80015894823727	-3.09976642393402	3.46573590279973	-3.41564073718809	-1.2801341652915	-2.34834405659979	-3.42435313576653	-4.81228582557699	-4.74037940965766	-2.66300718003554	-2.43372185771229	0.524728528934982	-2.4118488521737	-2.50330490637328	0
1.20297230399235	-2.9202175196115	-3.40657316700031	-3.33092971382607	1.20297230399235	-2.61963446160279	-5.41151892620877	-3.72179195538405	1.79175946922805	-3.24034082161499	-2.79038163059164	-3.386090085151	-3.42531088342598	-2.51093835923777	-3.72932807937436	-2.98763199241382	-5.69669924602216	-4.64400680831214	-3.15210367569509	-2.30576695064506	0
-3.99164886767669	-2.8599869468242	-2.58287275490937	-4.65943309168831	0.385262400790645	-3.67312868788996	-2.91074120217153	-5.53935788841333	4.00733318523247	-2.72788094229287	-3.64836366423731	-3.3093490916016	-3.07793550301646	-8.0384565192772	-2.46411512096944	-2.77192728254359	-2.97174385296909	-2.864062140827	-2.59748731680697	-3.05875681610082	0
-0.139262067333508	-2.50434507372369	-3.9937950873147	-1.98050159382493	1.25276296849537	-2.47064534475478	-5.6299689010434	-4.1438399667161	3.85014760171006	-4.20621616346678	-5.48806986244146	-4.49509713973262	-3.27754669617674	-4.14386446573128	-2.33010036203696	-0.139262067333508	-2.91023368404647	-2.67534129813308	-0.139262067333508	-2.94039852948033	0
-5.30694421184572	-2.76714351727852	-4.82574304827273	-4.81719663051014	1.10856261952128	-2.43342665982653	-3.12258106434165	-4.5160616217428	3.58351893845611	-2.3080673932148	-3.19187460874341	-3.59109140874102	-3.4818015930165	-2.84981477169582	-4.24156467640908	-3.07638772437604	-2.85701373520729	-4.00964512252819	-3.09871464299803	-2.79488847455933	0
-5.81371276667606	-2.37090720216131	-2.7013720047775	-2.50210864272558	1.69193913394584	-2.62744518132857	-2.44749141661071	-4.63476949897448	3.66356164612965	-2.71950417077072	-1.77785656405906	-2.47941625226149	-2.53602074710371	-3.15292358973996	-3.27059242784411	-2.48874496345899	-2.42173370480556	-2.3152553835518	-4.05282467042921	-5.13551644113995	0
-2.70286065330503	-2.41387865430031	-3.03590824955573	-2.59846673642801	2.09186406167839	-4.50137931165284	-2.38484764683684	-2.46810889801754	3.49650756146648	-2.69867474734925	-7.39372815602097	-2.85598694619258	-2.45128162594502	-4.89128265148276	-2.96084522141628	-2.80869927578567	-3.27157556150919	-3.4692655751152	-3.06719341493619	-4.22274931688931	0
-2.3848633120819	-3.27638904148056	-3.3322231785242	-3.36862146164141	1.06471073699243	-3.33594124540549	-4.6531574113024	-3.35885849433005	4.74493212836325	-0.544727175441672	-2.50103603171788	-3.68880467543248	-2.36013572437012	-3.52391809186291	-3.47493130931599	-2.4340980912009	-5.67125070185576	-3.26586601841599	-2.75699648022882	-2.67052473203571	0
-2.57569204552792	-2.50932518056509	-4.02559353583491	-2.61464510777687	0.559615787935423	-2.71901021999827	-2.70622405014203	-2.63860183823338	2.89037175789616	-2.86550417623244	-1.38629436111989	-3.4317745363737	-6.36736721695321	-3.79059359132959	-2.60544489698168	-2.63403382410337	-3.79628872040885	-3.05777580460115	-2.91028746102076	-3.11285102559247	0
-3.29987903706752	-2.79150338381114	-2.96966891136602	-3.97299879919689	1.63315443905142	-2.62161486451666	-3.08224364586167	-4.95643332852247	3.68887945411394	-2.40315422611313	-2.3157079683434	-4.792406142886	-2.3057996473809	-3.29763658452778	-6.37526719574724	-3.92794306263857	-3.6438059174621	-2.70959858108644	-2.64611830644949	-2.6432875127708	0
-1.02165124753198	-2.50166908070988	-5.83216734924453	-4.53862688423473	0.385262400790645	-3.66462709564423	-2.88195350765724	-2.88581101426666	5.88332238848828	-3.3865469976141	-2.7646205525906	-2.60113237210444	-3.20504645076619	-3.67829813025136	-3.25772532438208	-2.47952241892041	-3.14905432733909	-4.43066907517257	-1.02165124753198	-2.85106207476284	0
-1.56064774826467	-3.40536459774401	-2.48919967144614	-6.16434780532832	0.231111720963387	-2.85680642689323	-3.40954041383014	-3.26062615950327	6.41999492814714	-4.45896370981459	-2.64507540194082	-2.35575569881664	-3.53905295472308	-4.46549361924919	-2.58215192409949	-3.39132227844395	-2.63999407672902	-2.55022034598333	-1.56064774826467	-8.33268595149765	0
-2.92923328044968	-2.87178749352527	-3.81729859915939	-2.52871060097198	0.0769610411361284	-4.1494572270631	-4.05241248861619	-2.77351728769445	5.8111409929767	-1.02165124753198	-2.7646205525906	-2.35813268580035	-3.34357488250799	-2.8556767619563	-3.05251946456525	-2.42337569404162	-2.88421370876383	-2.33199018099727	-2.87180043639969	-2.32427027173966	0
-5.47076384640566	-2.8909753742931	-3.2364229009538	-4.27789639097581	-0.82098055206983	-2.63854042181269	-2.51692151797315	-2.85444823361245	5.79301360838414	-0.82098055206983	-2.60369018577797	-3.48501836193395	-2.50964931973763	-4.08673354888121	-2.65932208596253	-3.80238470918169	-3.82941636574207	-2.45965100670517	-4.13498674232061	-3.52643789802392	0
-3.78847502191499	-2.64069753067979	-3.71024901700527	-2.71158262317752	-0.891598119283784	-2.66712936092653	-3.86430002004335	-3.68644718290388	5.86929691313377	-2.79711747590203	-2.65926003693278	-2.48600908001955	-4.60346378942743	-2.46361535317033	-3.26967339404893	-2.69397522481602	-2.71662850545101	-4.03765615001484	-5.08002143846492	-3.22849819095065	0
-2.69916018205468	-2.50807022243236	-3.08293627828745	-8.12294951912205	0.993251773010283	-2.31800608223015	-3.19286924569345	-2.94617199263946	3.68887945411394	-4.75432870032467	-2.92338119266944	-2.37625423202112	-2.43868897827654	-2.33589165948732	-2.31190703188853	-3.16845638938233	-2.99521460618522	-3.0907736161122	0.300104592450338	-2.99231405805854	0
0.322083499169113	-4.23768126815744	-3.24929188691384	-3.31899656911714	2.27418561847235	-2.4378498164205	-2.50285882904876	-2.31532652653875	3.66356164612965	-2.67160238862142	-3.76681632560603	-2.35600304004986	-3.09164185955471	-3.17338936772641	-2.475494080561	-4.52570514264143	-3.61355396988187	-2.61439241039868	0.322083499169113	-4.05219425941398	0
-2.36895161816136	-3.62754161033741	-3.10147418740991	-2.36636697833681	1.8531680973567	-3.18148202014297	-3.41012622898387	-2.68176485230096	3.55534806148941	-4.68516811477338	-3.56550862745319	-3.33066899913902	-7.49970396955468	-2.30706949433559	-4.33094885618516	-2.72286810205705	-2.63656299382105	-3.31183155566762	-3.84674486372481	-2.45060226910823	0
-2.4916988599093	-4.24575984798484	-2.79067840943819	-2.6774956271478	0.350656871613169	-4.47018510302695	-3.58616150279001	-2.6904758848815	6.03548143252476	-2.69052733577122	-2.81341071676004	-2.91683819901637	-3.11320478527264	-2.36384659269274	-4.10509867780632	-2.37998378393139	-4.5172397892683	-3.50031231268839	-3.21782843218505	-3.030410512951	0
-3.53147870644472	-3.24066385858239	-3.20895438997406	-7.86369092802731	0.703097511413113	0.0099503308531681	-2.34042252952063	-2.32138351132224	3.17805383034795	-7.20041602446507	-1.11779510808488	-2.82152039354486	-4.56027799864537	-2.58563019020538	-2.49510592683979	-3.63819707117795	-2.97930395762672	-3.1884392662583	-3.25818303583186	-2.40565452180601	0
-1.02165124753198	-3.42059473715103	-2.38549654577614	-3.21789366970695	0.378436435720245	-2.59853464902472	-2.90623998315714	-2.64826906837137	5.97635090929793	-2.81644765346791	-2.78062089393705	-2.70871262631458	-2.42745736003051	-7.43774131372268	-3.30207448167599	-2.83129881789139	-2.68829487867479	-4.18763026315035	-2.83662364300766	-3.41387597239477	0
-2.65478242084323	-2.67443959030534	-2.44056313202482	-2.67251350792613	1.45395300959371	-2.5868396462727	-4.25149555524887	-3.09475403692882	4.56434819146784	-2.64454213477571	-3.37647415955676	-2.56738689688922	-2.3969829361237	-3.22248986429111	-3.19160691129989	-2.87120401599578	-3.16616593691673	-3.00772888052202	-2.59572244607908	-3.44770478946413	0
0.576613364303994	-3.04623917855833	-3.89570506525618	-2.42723823017131	2.18829594659192	-3.39807621375191	-2.61432469385202	-2.76777767824318	3.76120011569356	-3.15408697789068	-2.57415583227818	-2.30637125229345	-2.52856882135143	-4.0709235588857	-3.91630005646505	-2.47605289098752	-5.2808070398156	-2.81207839803174	-2.30351104944499	-2.91512297250778	0
-3.03945704982168	-2.97823659950378	-2.77854038490353	-2.73837901935466	1.19392246847243	-3.49045740582484	-4.60090286766815	-0.3147107448397	4.969813299576	-2.82907181751779	-3.29153878492751	-3.7775101237568	0.095310179804325	-2.46735480975269	-2.41408699929215	-2.70654404714541	-2.84797407954419	-4.77828409119747	-0.3147107448397	-2.95117888759565	0
0.398776119957368	-2.5397581697018	-3.20478849663841	-2.49333256792642	1.49738840862548	-2.63544794997673	-4.75163178526014	-2.65277712883111	3.36729582998647	-2.43096324805896	-2.33542004650772	-5.14740555641118	0.398776119957368	-3.91291927198377	-4.32610668282731	-4.50625401809793	-3.54222329948195	-3.69136332919213	-4.84214431464685	-2.3250221464522	0
-0.371063681390832	-3.26803805170552	-2.72703724462937	-2.37515578582888	1.43270073393405	-3.06814879513779	-2.98471009730377	0.3293037471426	4.85981240436167	-5.21455350040996	-3.36570633727	-2.68188982691823	1.24990173621434	-2.50687076989582	-2.92875192334305	-5.89342525258268	-2.94011080984663	-3.71204998246894	-2.52123169824113	-4.74391302795159	0
-0.0408219945202552	-2.83318169486321	-3.67297997251966	-4.46745252989173	1.16627093714192	-1.83258146374831	-4.96047970828038	-1.83258146374831	5.66988092298052	-2.42094712599375	-2.53830742651512	-3.57749335926347	-1.83258146374831	-1.83258146374831	-3.32079678850413	-2.38582667101978	-2.34460311914366	-2.63785806577307	-1.13943428318836	-2.81715070796719	0
-2.95454442128165	-2.90341736591406	-2.43244262112399	-2.45325144089169	1.62924053973028	-5.61925421638096	-2.64777267243954	-4.11626184851536	4.33073334028633	-2.45889378343159	-1.87080267656851	-3.36489129940922	-3.1205195922781	-2.59588400043944	-3.49348362575201	-3.2500327594149	-2.71111688241704	-2.57666980849648	-4.46022549441954	-2.50945391850506	0
-3.59563004024693	-3.45788833652562	-3.8103326256392	-5.34533934705808	0.841567185678219	-3.00671364302348	-2.35777643974324	-2.32060087070742	3.55534806148941	-3.01952613518139	-3.16344859069806	-3.2416453347469	0.841567185678219	-2.60581647028145	-2.81900820220402	-2.40262745163541	-5.34052860845127	-2.60327980059757	0.841567185678219	0.148420005118273	0
-2.5071098302473	-2.88867929220575	-2.31531095760148	-2.28278246569787	-0.328504066972036	-2.79649183700333	-2.55040959164938	-0.328504066972036	4.59511985013459	-7.83098980070078	-1.18417017702976	-3.26587825611211	-0.328504066972036	-2.96679270426991	-4.23479497865595	-2.5390226039633	-2.33342485706688	-3.46287140101982	-2.65195453355536	-3.26089288203642	0
0.703097511413113	-2.9278309624636	-2.6829152608599	-2.73855540308681	1.39871688111845	-4.80917367086826	-2.87492346951645	-3.52940682644545	4.27666611901606	-3.070656219874	-4.44673388695325	-2.39862716359817	-4.75620805147894	-2.30771232757328	-5.43375476829857	-2.40576599664378	-2.64358216804815	-2.62335031698525	-2.46600654226847	-2.34276550883622	0
-2.75482473890593	-2.35229148905765	-2.57488267586794	-2.86310758007329	-2.45329363789603	-6.39486272371894	-3.13981053181534	-4.55009132874867	2.83321334405622	1.23547147138531	-2.62760666666118	-4.21083087520675	-3.45998239504667	-3.1401968753355	-3.02369468244195	-3.26658838920832	-3.02497978205871	-3.32877710237839	-2.48236707139081	-3.23642725318272	0
1.03318448334565	-2.38688398232956	-2.81974285695393	-2.69617576345831	0.587786664902119	0.587786664902119	-3.8889320955721	-3.28404145742309	5.42934562895444	-0.510825623765991	-2.81341071676004	-5.26268918950313	-2.3154075458979	-2.84343261841774	-2.48225465046262	-3.70747124099376	-1.6094379124341	0.78845736036427	-6.06930744733488	-2.87137592985534	0
0.770108221696074	-1.71479842809193	-2.84406045797836	-2.64507540194082	1.00063188030791	-0.174353387144778	-2.40794560865187	-3.15205949598739	5.94803498918065	-2.40794560865187	-1.95192822138088	-3.69808859116288	-2.88964126121182	-2.40794560865187	-2.32200119566561	-2.69332356983408	-0.994252273343867	-0.579818495252942	-0.994252273343867	-4.90639124429332	0
-2.55621616952965	-2.66129328725237	-2.47924695474196	-4.71908067008149	1.56024766824333	-2.81501464460301	-3.74336503485724	-2.58879332769291	2.39789527279837	-2.44305592315408	-2.83113917862675	-2.48133909000213	-2.62047584872665	-2.63316321915402	-2.67290817121149	-2.46040879125915	-2.48864219481993	-2.92752506439867	-3.71617845902865	-3.22365246383947	0
-2.81000843840692	-3.15350385075911	-2.44162321825408	-2.86878347975586	0.819779831493311	-3.77358327506926	-3.15192464569418	-2.76043456695276	2.484906649788	-2.3109731614523	-2.57016100545645	-2.681903545687	-5.75093894749037	-2.36974029027446	-3.90092216409273	-2.38331925505835	-6.08244718831922	-2.84022974388677	-2.30269939399365	-3.77504526230719	0
-3.10496962837612	-5.23039368458912	-3.17026482791005	-2.66662693914901	-3.30610650656553	-2.53882398943069	-4.16064816431403	-2.44889848566489	3.98898404656427	0	-1.78379129957888	-2.30855613094042	-4.76504877438727	-2.76677032986851	-2.47174793744449	-5.46955165364196	-2.4582586566011	-2.47209414642469	0	-2.45748066691524	0
-5.07810986880942	-2.60411015917662	-6.60817630609259	-3.06946549363182	-0.7339691750802	-2.75009555058271	-3.60722758451213	-3.289733813487	4.81218435537242	-0.7339691750802	-2.97990795586866	-2.97803777246961	-3.41105883821641	-2.5484355212413	-2.87661714339675	-2.92130775222308	-2.42518305978609	-3.28258276128052	-3.37729922864596	-3.01333090596101	0
-2.87984317516033	-3.39102344911355	-2.36938675077323	-4.02777468937892	0.97455963999813	-3.02463889213729	-2.39441972274751	-2.47267588196569	3.76120011569356	0.122217632724249	-3.12999029040146	-2.52596221783306	-2.51847516651685	-3.4324145747375	-2.30554296647279	-2.92753945511405	-3.45151241315518	-3.23034900938721	-0.994252273343867	-2.40655631430019	0
-0.0100503358535015	-4.40815422865017	-2.57199850559964	-2.60062728467585	1.5993875765806	-2.52972348592222	-2.50252044632623	-3.40868040237805	3.09104245335832	-0.0100503358535015	-3.21116467087947	-3.54403212235461	-2.30992572872252	-2.50009580902408	-3.55771907219885	-3.12874465401196	-4.57049344318714	-3.14908261036868	0.683096844706444	-4.09328128072326	0
-0.693147180559945	-2.88091936327803	-3.13953203542146	-2.51177845672618	0.693147180559945	-4.7076968196746	-4.22187223585466	-2.58937295987427	3.61091791264422	-2.80327692849138	-1.30563645810244	-2.88892158865191	-2.72565590111628	-0.693147180559945	-2.66067383265905	-5.73745564301486	-2.49609734702575	-0.693147180559945	-3.11274167692038	-2.50929898359187	0
-2.33937216645126	-2.89911338343827	-3.24699473033002	-3.01691426743159	1.00430160919687	-4.58100245424296	-2.45129395658355	-3.37294236754784	5.42053499927229	-1.77195684193188	-2.74887219562247	-3.35600897076572	-3.14406666471675	-2.72032560604109	-2.3238929106092	-3.63442225090529	-2.42284602072689	-3.95245912224607	-0.673344553263766	-2.569164163975	0
-2.96683660538849	-2.48621853271852	-2.44240970261783	-4.93832577123997	1.30833281965018	-3.90993233386214	-2.87785948353944	-2.71305028352661	3.68887945411394	-2.44929449130331	-0.748659890490204	-2.63237248511903	-4.16073674196888	-2.89607932705205	-4.2888566947641	-0.776528789498996	-2.43475911639299	-2.3933504962911	-0.776528789498996	-3.60073471052644	0
0.300104592450338	-4.91819531758845	-3.86627251376629	-4.7220447499772	1.44456326924387	-2.98664351717661	-3.03117240233234	-2.55883101810721	5.6937321388027	-2.40794560865187	-1.67131331615219	-3.89423538346542	-3.440480968032	-3.94696162405299	-4.60201858770894	-2.57922910271963	-2.95228407195651	-1.71479842809193	-1.02165124753198	-2.43017647042848	0
-4.13015561833743	-2.50229295135566	-5.39299461917131	-4.30576389281205	1.28370777234479	-2.30811062594851	-3.39627952716451	-3.4671474290419	3.89182029811063	-2.53156693605895	-2.12026353620009	-3.30585709023938	-5.03038144162606	-0.510825623765991	-4.88392755573216	-2.3093490060463	-4.54828169988149	-2.48712319466317	1.28370777234479	-3.11098493313734	0
1.71379792775834	-3.00249634928737	-2.75876884263082	-3.08898028504531	1.01884732019925	-5.07186815752138	-4.88000006422825	-2.90717105316509	2.83321334405622	-2.775698115198	-0.825536368605691	-2.7619163182078	-2.41168509090583	-2.68943377135727	-3.91085411905172	-2.54885773498364	-2.39217478215652	-3.05669605176334	-2.92743944511984	-2.9600650121552	0
-3.11823012035708	-2.74481833523355	-2.88770523801	-2.568355565326	-4.6994589359597	-2.81441277870807	-3.69702546057059	-2.37600415843132	2.30258509299405	-3.0554654947266	-4.16883881576425	-2.89912550404221	-2.32440515796184	-2.89730249174807	-2.77941509675794	-2.93649499490066	-2.75647086002289	-2.42605342362375	-3.13931103851153	-2.75746725057539	0
-2.80806135952887	-2.5625328545696	-2.54693561805715	-2.69843356680533	0.662687973075237	-3.29926893796985	-2.47472132530455	-8.15535920962336	6.02102334934953	-2.3207182305559	-3.03655426807425	-4.54604294797808	-4.00567387236018	-2.43610358874672	-2.33913260780377	-3.41594165627259	-2.39029092356449	-2.92852643842249	-2.35374161049745	-3.41066125202683	0
-2.79387131866222	-2.67583397218951	-3.38572008199665	-2.49704942156697	2.06559613485778	-3.00586622427812	-2.54982042633789	-3.8900065479618	2.484906649788	-3.05364696618306	-2.82619247474806	-4.78872044427865	-3.53421486791987	-3.21887734897876	-5.00214674579823	-2.37853247039206	-4.81742581674949	-3.02270763204176	-2.45333339430433	-3.71100635492537	0
-2.31481250667926	-4.79855519589766	-2.37149548445058	-2.8950300470068	-0.342490308946776	-2.74685990894063	-2.77300290866501	-3.20351551022268	3.43398720448515	-2.4709753066532	-1.41469383564159	-3.20448187167404	-5.00526307509818	-7.24810704116601	-4.50465283729595	-2.92286642905507	-2.67687241790639	-2.46178049314221	-0.342490308946776	-7.31938887187997	0
-2.68795633217053	-2.55303469108865	-2.38800354396786	-2.59218259185499	0.712949807856125	-2.42563580956385	-2.51708246851527	-2.72951120190883	5.76519110278484	-2.74715713179267	-1.95899538860397	-2.59764186440921	-4.26597595796478	-2.7776593182014	-3.15358313211737	-2.96826765153528	-2.51288738064223	-3.52816362646065	-4.79492086070313	-5.04648419226156	0
-2.85199519540797	-3.70866197759882	-2.53332787850959	-3.02537625211804	-0.994252273343867	-2.99842943687179	-2.33279894199396	-3.42771317670597	5.73979291217923	-5.31902587430071	-2.83021783507642	-2.36847552195547	-3.31459657035737	-2.44996342403187	-2.60540653485409	-3.25369198680463	-3.32075939931105	-2.81024469253312	-2.85630305381474	-3.72658003167523	0
-1.51412773262978	-2.80029838423706	-2.53854852307284	-6.32545806245117	0.104360015324243	-2.91072121760849	-2.97568950615779	-2.45833674880637	6.10479323241498	-3.38223310949356	-1.42711635564015	-2.71847184106345	-2.90213160896891	-3.83381149510407	-2.6064810765004	-2.48190830577716	-2.75354617429093	-2.49673380835401	-1.51412773262978	-2.9963994413023	0
-4.1312262257181	-2.64824730201135	-3.35829085155886	-3.8873118638698	0.741937344729377	-2.56533785950846	-4.07488341514819	-2.89463444588034	5.5834963087817	-3.44411649184392	-2.61729583783375	-2.37295376033755	-2.49878930918706	-0.867500567704723	-2.8226861843614	-4.76098011865409	-4.67803144993579	-2.37935130815255	-3.58433191371495	-3.45583110768611	0
-2.79659817429341	-2.71898403165588	-2.63372987460989	-2.37266208027912	1.87946504964716	-2.86455620840127	-2.57571135292938	-2.62223952155168	2.99573227355399	-4.44383216643482	-4.57778511296837	-2.30455584071746	-3.20906046800749	-3.31320764081607	-3.42168256624215	-2.87779598085116	-3.07806890578401	-6.48742367304903	-2.56197771095653	-3.76901578108501	0
-0.0512932943875506	-3.27256130253577	-3.23832277281013	-4.00096129918688	1.56024766824333	-3.06281532196415	-3.76165387029777	-3.06354200740587	3.3322045101752	-3.62134000260613	-2.56957124389935	-2.53369901484739	-3.7008311772596	-3.37592044073212	-2.44094151371774	-4.31783904704455	-3.25194965387747	-3.11164131510675	-2.70857830216831	-3.30278566921671	0
-0.478035800943	-2.39872886730135	-2.54000849549275	-2.15416508787577	1.4747630091075	-3.4372827045173	-3.46814834306134	-2.79365765894858	3.78418963391826	-3.53699857064588	-4.81362495313583	-2.62078398436106	-2.31539422836571	-2.45157216011885	-3.72275204226968	-2.84379471648299	-2.36516284614869	-2.5700377254175	-2.30822370117612	-2.48933889630724	0
-3.79470280924672	-2.58321956756747	-2.39289787726656	-2.96512902438067	1.38629436111989	-2.98116345987594	-2.38560003896173	-2.71554536454546	2.19722457733622	-2.4389281174658	-2.69687361067459	-2.98498708186199	-2.51512583843483	-3.06639244418617	-2.33136872843002	-3.60279179361407	-3.59461421146677	-3.94462921324937	-4.23078316877048	-3.92897889648086	0
-2.69823628706516	-3.6619010524418	-2.85223880521323	-3.02271342875411	2.00148000021012	-4.39037219990034	-3.53823694746899	-2.8841302949093	2.19722457733622	-3.72081059869981	-2.43722251467377	-2.39354844483928	-5.36252435704203	-3.13143356076378	-3.1390779556559	-2.49854758213897	-4.12857605870834	-2.34008838117137	1.30833281965018	-2.41338565249063	0
-3.06404459722662	-3.90929260866895	-3.10412256421823	-2.4816144369248	0.418710334858185	-3.85693475346697	-2.78145471791462	-3.30427731240343	3.13549421592915	-8.86487127664988	-1.32425897020044	-2.45892932163157	-4.1867388287983	-2.69931022793127	-2.72993668649103	-5.28359258056262	-3.0085518669586	-0.27443684570176	-3.43881783470495	-4.8683693892097	0
1.5830939370945	-2.84824648790807	-2.92645852935708	-2.31265867221042	2.50061594349318	-3.31849918562904	-2.46088079373136	-2.33505800164709	1.94591014905531	-4.87380878930396	-2.76533309167764	-2.56496979095744	-3.80699638087659	-3.10831661531729	-3.25721935259337	2.27726728500976	-2.58431164355122	-3.21732280039227	-4.01063823669109	-2.9503979617162	0
-2.31718291459545	-3.41609979927948	-2.76318866508243	-2.33025008529469	1.20297230399235	-4.7363547312255	-2.71198624344342	-3.45234922310628	2.77258872223978	-2.38663973080664	-2.58237387483338	-2.33206073884925	-2.9035810195001	-2.8932186610508	-4.71524972326686	-2.76078215829014	-2.33561044859779	-3.38905901847157	-3.83333535429754	-2.59963729533643	0
0.770108221696074	-0.7339691750802	-2.65984237560172	-1.25526609871349	-0.328504066972036	-4.16127754691953	-1.42711635564015	-4.39258667850136	5.65599181081985	-2.87055651635354	-2.10373423424888	-1.42711635564015	-2.48608200232019	-2.40028899217492	-5.41629151412044	-2.79153989582155	-2.33674865115099	-2.72546985075749	-2.37008787052021	-2.95044366298199	0
-2.4667223975881	-2.53059863362646	-2.81507827488963	-2.54579866153353	0.19062035960865	-3.07523198592965	-2.60930766277254	-3.41167644757426	4.85203026391962	-1.20397280432594	-3.08197375236598	-2.34771223437833	-3.79673937003411	-2.52127314735657	-5.20069490864825	-2.4646901233874	-2.66994013372438	-2.72754352794406	-0.0943106794712413	-3.77968010672703	0
-2.68284823310726	-2.49578539388077	-2.86952678862266	-2.58112257724305	1.42551507427317	-2.36373300915196	-2.46608036493931	-2.99779719553149	4.34380542185368	-4.82644262449078	-1.57021719928082	-2.4513980506628	-2.44695374465026	-4.59696109899217	-3.25980769036131	-4.2822657219868	-2.66022321117641	-5.15253923746956	-3.79498436480979	-3.47766803886954	0
-2.70667256303434	-2.62829382182993	-2.3738955330333	-2.99945362446732	1.8961194845523	-3.67372260931344	-2.42112810658517	-2.35927653870904	2.30258509299405	-2.8664957323858	-2.30732790858691	-2.59394520155437	-2.55539683778655	-3.49286304012115	-4.43466323415315	-3.49023667316561	-2.66091811696688	-2.84558233928369	-2.6023663850399	-3.39605247372531	0
